R,Z,is_body,old_code_val,capytaine_val,abs_diff
16.3265306122449,-63.26530612244898,False,0.5455135376276983,0.46206050840150165,0.08345302922619663
16.3265306122449,-65.3061224489796,False,0.5110784458016976,0.43835430784192697,0.07272413795977062
16.3265306122449,-67.34693877551021,False,0.4822847546630552,0.4168028971489603,0.06548185751409491
16.3265306122449,-69.38775510204081,False,0.45991923230185316,0.397795153794075,0.06212407850777818
16.3265306122449,-71.42857142857143,False,0.443440170851687,0.3809837061112444,0.06245646474044264
16.3265306122449,-73.46938775510205,False,0.4311596562798635,0.3657686355705082,0.06539102070935532
16.3265306122449,-75.51020408163265,False,0.42080741890803797,0.352057671572899,0.06874974733513894
16.3265306122449,-77.55102040816327,False,0.4102654563970879,0.34059919572255726,0.06966626067453063
16.3265306122449,-79.59183673469389,False,0.398220372433235,0.32997211308811625,0.06824825934511874
16.3265306122449,-81.63265306122449,False,0.3845212118830113,0.3207852819111003,0.06373592997191102
16.3265306122449,-83.6734693877551,False,0.37013733671429705,0.3125825214594293,0.057554815254867775
16.3265306122449,-85.71428571428572,False,0.35674665220305046,0.30558282274963977,0.05116382945341069
16.3265306122449,-87.75510204081633,False,0.34610477722704297,0.2998687184798244,0.04623605874721859
16.3265306122449,-89.79591836734694,False,0.33941263953986933,0.2951321397892309,0.044280499750638413
16.3265306122449,-91.83673469387756,False,0.3368937709035554,0.2912105116297011,0.045683259273854304
16.3265306122449,-93.87755102040816,False,0.3377174581067663,0.2880811335181458,0.049636324588620495
16.3265306122449,-95.91836734693878,False,0.3402859815471535,0.2860888867721665,0.05419709477498702
16.3265306122449,-97.9591836734694,False,0.34278269288721236,0.2846876507722047,0.058095042115007656
16.3265306122449,-100.0,False,0.343792288264288,0.28421857131281475,0.05957371695147323
16.73469387755102,0.0,False,0.035240454284542,0.01951561531885811,0.01572483896568389
16.73469387755102,-2.0408163265306123,False,0.03684821127860576,0.02632271344274827,0.010525497835857493
16.73469387755102,-4.081632653061225,False,0.10768297230435234,0.07360005266865452,0.03408291963569782
16.73469387755102,-6.122448979591837,False,0.17561271407834156,0.12376277836933867,0.051849935709002884
16.73469387755102,-8.16326530612245,False,0.24081748347538948,0.1766341820480704,0.06418330142731907
16.73469387755102,-10.204081632653061,False,0.30580225348055357,0.23394517501266757,0.071857078467886
16.73469387755102,-12.244897959183675,False,0.37505992446053354,0.2971411804236557,0.07791874403687782
16.73469387755102,-14.285714285714286,False,0.45394703050372,0.3669707075588026,0.08697632294491736
16.73469387755102,-16.3265306122449,False,0.5470548595874133,0.4447960088850896,0.10225885070232371
16.73469387755102,-18.367346938775512,False,0.6565218781896768,0.5321449769658896,0.1243769012237872
16.73469387755102,-20.408163265306122,False,0.7807734201128074,0.6294400131926364,0.15133340692017094
16.73469387755102,-22.448979591836736,False,0.9140788458067344,0.737677256901826,0.17640158890490842
16.73469387755102,-24.48979591836735,False,1.0471099587561135,0.8541431862275646,0.19296677252854888
16.73469387755102,-26.53061224489796,False,1.1684233113078204,0.9717952237697961,0.1966280875380243
16.73469387755102,-28.571428571428573,False,1.2665442016449489,1.0739138731692164,0.19263032847573247
16.73469387755102,-30.612244897959183,False,1.3321680830566023,1.1408592257226857,0.19130885733391656
16.73469387755102,-32.6530612244898,False,1.359959273116221,1.160735717518535,0.1992235555976858
16.73469387755102,-34.69387755102041,False,1.3495260932271542,1.1402225905190795,0.20930350270807474
16.73469387755102,-36.734693877551024,False,1.3053580707128276,1.0927460150397315,0.21261205567309616
16.73469387755102,-38.775510204081634,False,1.2357683249892766,1.0312950733340673,0.20447325165520924
16.73469387755102,-40.816326530612244,False,1.1511239269033902,0.9644796658803,0.18664426102309017
16.73469387755102,-42.85714285714286,False,1.0618065765707843,0.8975451686916447,0.16426140787913956
16.73469387755102,-44.89795918367347,False,0.9763864415036568,0.8334183796202206,0.14296806188343625
16.73469387755102,-46.93877551020408,False,0.9004077657780871,0.7738632954083822,0.12654447036970495
16.73469387755102,-48.9795918367347,False,0.8360039671730493,0.7186257728147984,0.11737819435825081
16.73469387755102,-51.02040816326531,False,0.7823352707207805,0.6689299138322193,0.11340535688856113
16.73469387755102,-53.06122448979592,False,0.7366356920035437,0.6239752949612593,0.11266039704228448
16.73469387755102,-55.10204081632653,False,0.6955223696098974,0.583388683226554,0.11213368638334342
16.73469387755102,-57.142857142857146,False,0.656190050663786,0.5469523327855179,0.10923771787826808
16.73469387755102,-59.183673469387756,False,0.6171877775372681,0.5143329200914382,0.1028548574458299
16.73469387755102,-61.224489795918366,False,0.5786252528114624,0.48495415299546757,0.09367109981599481
16.73469387755102,-63.26530612244898,False,0.5418351255353874,0.45888084440997406,0.08295428112541331
16.73469387755102,-65.3061224489796,False,0.508671744113097,0.43559672596675875,0.07307501814633827
16.73469387755102,-67.34693877551021,False,0.4807143909878161,0.4143990724484684,0.06631531853934769
16.73469387755102,-69.38775510204081,False,0.4586433698322351,0.3956841046614339,0.06295926517080119
16.73469387755102,-71.42857142857143,False,0.44197705117163283,0.3791156255796236,0.06286142559200925
16.73469387755102,-73.46938775510205,False,0.4292270012138357,0.3641077647919241,0.06511923642191164
16.73469387755102,-75.51020408163265,False,0.41838982676008213,0.3505714444536545,0.06781838230642762
16.73469387755102,-77.55102040816327,False,0.4075912779010853,0.33925600399524136,0.06833527390584393
16.73469387755102,-79.59183673469389,False,0.39566017137316756,0.3287528002270221,0.06690737114614548
16.73469387755102,-81.63265306122449,False,0.3824449603067319,0.3196684564625257,0.06277650384420624
16.73469387755102,-83.6734693877551,False,0.3687793247159535,0.3115531455506965,0.05722617916525696
16.73469387755102,-85.71428571428572,False,0.3561225410757247,0.3046261139284126,0.05149642714731212
16.73469387755102,-87.75510204081633,False,0.34600641376226804,0.29897018164165334,0.047036232120614696
16.73469387755102,-89.79591836734694,False,0.339479739670008,0.2942813027000645,0.04519843696994352
16.73469387755102,-91.83673469387756,False,0.3367361720129087,0.2903973171135435,0.04633885489936518
16.73469387755102,-93.87755102040816,False,0.3370455276776887,0.2872971846312305,0.0497483430464582
16.73469387755102,-95.91836734693878,False,0.33900496619264686,0.28532403055587147,0.053680935636775395
16.73469387755102,-97.9591836734694,False,0.3410195959117567,0.28393534208024485,0.05708425383151183
16.73469387755102,-100.0,False,0.3418468541188271,0.28347086018702383,0.05837599393180326
17.142857142857142,0.0,False,0.034485834790997004,0.016234664254141485,0.01825117053685552
17.142857142857142,-2.0408163265306123,False,0.036033043034739684,0.026628685649886588,0.009404357384853096
17.142857142857142,-4.081632653061225,False,0.10551063085552738,0.0735940654523524,0.031916565403174973
17.142857142857142,-6.122448979591837,False,0.1726119127524837,0.12355480203345,0.049057110719033695
17.142857142857142,-8.16326530612245,False,0.23760201591040467,0.176098342080664,0.061503673829740674
17.142857142857142,-10.204081632653061,False,0.30276989241648244,0.23285941506242622,0.06991047735405623
17.142857142857142,-12.244897959183675,False,0.3721176279008429,0.2951997303985597,0.07691789750228323
17.142857142857142,-14.285714285714286,False,0.45035499618430536,0.3637971098004137,0.08655788638389167
17.142857142857142,-16.3265306122449,False,0.541451042309622,0.4398999201904812,0.10155112211914086
17.142857142857142,-18.367346938775512,False,0.6471390463601497,0.5248367624096631,0.12230228395048659
17.142857142857142,-20.408163265306122,False,0.7658064190537428,0.618762485040418,0.14704393401332483
17.142857142857142,-22.448979591836736,False,0.8921156237448725,0.7222383742857583,0.1698772494591142
17.142857142857142,-24.48979591836735,False,1.0175184544778553,0.8322016209611036,0.18531683351675166
17.142857142857142,-26.53061224489796,False,1.1315936154438366,0.9417986587200186,0.18979495672381808
17.142857142857142,-28.571428571428573,False,1.223919687725133,1.0360864396868579,0.18783324803827517
17.142857142857142,-30.612244897959183,False,1.2860512905883172,1.0985494845008825,0.18750180608743472
17.142857142857142,-32.6530612244898,False,1.3131342579299246,1.1188713655193336,0.19426289241059091
17.142857142857142,-34.69387755102041,False,1.304783880671081,1.1023558861589509,0.20242799451213012
17.142857142857142,-36.734693877551024,False,1.2650340688857187,1.0602514390379845,0.2047826298477342
17.142857142857142,-38.775510204081634,False,1.201394700254837,1.0041716678644328,0.19722303239040428
17.142857142857142,-40.816326530612244,False,1.1232682773539262,0.9421172955990913,0.1811509817548349
17.142857142857142,-42.85714285714286,False,1.0401198659014084,0.8791817231512562,0.16093814275015217
17.142857142857142,-44.89795918367347,False,0.9598313510194327,0.8183383625855941,0.14149298843383862
17.142857142857142,-46.93877551020408,False,0.887597082872895,0.7614358186329762,0.1261612642399188
17.142857142857142,-48.9795918367347,False,0.8255577210985963,0.7083492546005883,0.11720846649800798
17.142857142857142,-51.02040816326531,False,0.7731693801487591,0.660378760033131,0.11279062011562813
17.142857142857142,-53.06122448979592,False,0.728121261319755,0.6168235253648916,0.11129773595486336
17.142857142857142,-55.10204081632653,False,0.6874948907008616,0.5773700221256094,0.11012486857525217
17.142857142857142,-57.142857142857146,False,0.6488297929194036,0.5418576547743926,0.10697213814501094
17.142857142857142,-59.183673469387756,False,0.610824935118308,0.5099914128159282,0.10083352230237985
17.142857142857142,-61.224489795918366,False,0.5735377722814848,0.48123172077564563,0.0923060515058392
17.142857142857142,-63.26530612244898,False,0.5381009482342886,0.45566957215103393,0.08243137608325463
17.142857142857142,-65.3061224489796,False,0.5061138727701796,0.4328078550996065,0.0733060176705731
17.142857142857142,-67.34693877551021,False,0.4789448369143165,0.4119655551331345,0.06697928178118201
17.142857142857142,-69.38775510204081,False,0.45718085079274456,0.39354495929109273,0.06363589150165183
17.142857142857142,-71.42857142857143,False,0.44039247593041997,0.377221045187445,0.06317143074297499
17.142857142857142,-73.46938775510205,False,0.42726581663479146,0.3624216712544956,0.06484414538029587
17.142857142857142,-75.51020408163265,False,0.4160316301349939,0.3490615909527076,0.06697003918228628
17.142857142857142,-77.55102040816327,False,0.4050301574596688,0.3378904629879369,0.0671396944717319
17.142857142857142,-79.59183673469389,False,0.39321613806625866,0.327512415187653,0.06570372287860565
17.142857142857142,-81.63265306122449,False,0.3804389059402111,0.3185318040098469,0.06190710193036425
17.142857142857142,-83.6734693877551,False,0.3674144400663599,0.31050512395694474,0.05690931610941519
17.142857142857142,-85.71428571428572,False,0.3554112357297468,0.3036516214658229,0.05175961426392389
17.142857142857142,-87.75510204081633,False,0.34576533316794017,0.2980546274231482,0.04771070574479197
17.142857142857142,-89.79591836734694,False,0.3393922244548489,0.2934140548538778,0.04597816960097112
17.142857142857142,-91.83673469387756,False,0.3364591805889539,0.2895681907535084,0.046890989835445485
17.142857142857142,-93.87755102040816,False,0.3363238572314728,0.2864977508860373,0.049826106345435495
17.142857142857142,-95.91836734693878,False,0.33775397709772637,0.2845439768291843,0.05321000026854206
17.142857142857142,-97.9591836734694,False,0.33934884803932985,0.28316802744314984,0.056180820596180014
17.142857142857142,-100.0,False,0.3400172252109555,0.28270817504364054,0.05730905016731497
17.551020408163264,0.0,False,0.033787299347932565,0.013799259593958883,0.01998803975397368
17.551020408163264,-2.0408163265306123,False,0.03528056252363655,0.02678061104916073,0.008499951474475822
17.551020408163264,-4.081632653061225,False,0.10348937262452344,0.07349555702652234,0.0299938155980011
17.551020408163264,-6.122448979591837,False,0.16977279864531683,0.12322527758544267,0.046547521059874156
17.551020408163264,-8.16326530612245,False,0.2344616206516724,0.1754057378761061,0.05905588277556628
17.551020408163264,-10.204081632653061,False,0.29964628729736403,0.2315875494647583,0.06805873783260574
17.551020408163264,-12.244897959183675,False,0.36889031970957475,0.29305100676536955,0.0758393129442052
17.551020408163264,-14.285714285714286,False,0.44633070850807144,0.36040321199641495,0.08592749651165649
17.551020408163264,-16.3265306122449,False,0.5353896308342889,0.4347819350731251,0.1006076957611638
17.551020408163264,-18.367346938775512,False,0.6374499063159624,0.5173283621598208,0.12012154415614162
17.551020408163264,-20.408163265306122,False,0.7508775114245005,0.6079613972974022,0.14291611412709837
17.551020408163264,-22.448979591836736,False,0.8706981629530367,0.7068767563233624,0.16382140662967426
17.551020408163264,-24.48979591836735,False,0.9890713211199382,0.810776004786947,0.17829531633299123
17.551020408163264,-26.53061224489796,False,1.0964981088297374,0.9130884543712945,0.18340965445844293
17.551020408163264,-28.571428571428573,False,1.1835057245864102,1.0004591331816572,0.183046591404753
17.551020408163264,-30.612244897959183,False,1.2424224611454782,1.05892708455999,0.1834953765854881
17.551020408163264,-32.6530612244898,False,1.2688288916775627,1.0794839522937254,0.18934493938383734
17.551020408163264,-34.69387755102041,False,1.2623492635742724,1.0663859971190008,0.1959632664552715
17.551020408163264,-36.734693877551024,False,1.2266108069719353,1.029070362148715,0.1975404448232203
17.551020408163264,-38.775510204081634,False,1.1684031440733647,0.9779115831532187,0.19049156092014596
17.551020408163264,-40.816326530612244,False,1.0962608856168123,0.9203053561564626,0.17595552946034976
17.551020408163264,-42.85714285714286,False,1.0188204453421397,0.861160221594696,0.1576602237474437
17.551020408163264,-44.89795918367347,False,0.9433360265077033,0.8034636396514362,0.13987238685626713
17.551020408163264,-46.93877551020408,False,0.8746747850618235,0.749125196664369,0.12554958839745445
17.551020408163264,-48.9795918367347,False,0.8149691544136443,0.6981327601669198,0.11683639424672443
17.551020408163264,-51.02040816326531,False,0.7639267408089587,0.6518505940648884,0.11207614674407029
17.551020408163264,-53.06122448979592,False,0.7196341266506144,0.6096723943193813,0.10996173233123319
17.551020408163264,-55.10204081632653,False,0.6795831467931206,0.5713376321812438,0.10824551461187681
17.551020408163264,-57.142857142857146,False,0.6416217387185008,0.5367406274832789,0.10488111123522192
17.551020408163264,-59.183673469387756,False,0.6045874736937955,0.5056230864044323,0.09896438728936319
17.551020408163264,-61.224489795918366,False,0.5684985822149038,0.47748087304269526,0.09101770917220853
17.551020408163264,-63.26530612244898,False,0.5343173519123059,0.4524286072772519,0.08188874463505397
17.551020408163264,-65.3061224489796,False,0.5034227375439531,0.42999024944389763,0.07343248810005543
17.551020408163264,-67.34693877551021,False,0.4769993835914667,0.40950394158010067,0.06749544201136604
17.551020408163264,-69.38775510204081,False,0.4555526940248935,0.39137867550933697,0.06417401851555654
17.551020408163264,-71.42857142857143,False,0.43869870865919147,0.3753009227609936,0.06339778589819789
17.551020408163264,-73.46938775510205,False,0.42527638732972806,0.3607116320599364,0.06456475526979166
17.551020408163264,-75.51020408163265,False,0.41372205852653,0.3475290688963437,0.06619298963018627
17.551020408163264,-77.55102040816327,False,0.4025648181557971,0.3365032112515008,0.0660616069042963
17.551020408163264,-79.59183673469389,False,0.39087097870468246,0.32625159652086566,0.0646193821838168
17.551020408163264,-81.63265306122449,False,0.3784919230430635,0.31737593117637786,0.06111599186668565
17.551020408163264,-83.6734693877551,False,0.36604155457308135,0.30943883980868786,0.05660271476439349
17.551020408163264,-85.71428571428572,False,0.3546218843192414,0.30265976041992787,0.05196212389931354
17.551020408163264,-87.75510204081633,False,0.34539770978011236,0.2971223750997372,0.04827533468037515
17.551020408163264,-89.79591836734694,False,0.3391677093465697,0.29253071552609944,0.04663699382047026
17.551020408163264,-91.83673469387756,False,0.3360758752961661,0.28872348375256685,0.04735239154359927
17.551020408163264,-93.87755102040816,False,0.3355566500194235,0.28568308770290907,0.04987356231651441
17.551020408163264,-95.91836734693878,False,0.3365270908923937,0.2837489490849047,0.052778141807488965
17.551020408163264,-97.9591836734694,False,0.3377566281841971,0.2823858984261766,0.05537072975802049
17.551020408163264,-100.0,False,0.33828661039676855,0.2819307713030076,0.05635583909376096
17.95918367346939,0.0,False,0.03313639691276521,0.013103598123916867,0.020032798788848342
17.95918367346939,-2.0408163265306123,False,0.03458140498672451,0.026761797365106657,0.007819607621617854
17.95918367346939,-4.081632653061225,False,0.10159599410362959,0.07331017254314078,0.02828582156048881
17.95918367346939,-6.122448979591837,False,0.1670686503088033,0.12278585872108408,0.04428279158771922
17.95918367346939,-8.16326530612245,False,0.2313793623865171,0.17457016213973683,0.05680920024678027
17.95918367346939,-10.204081632653061,False,0.29643611132122333,0.2301455739188226,0.06629053740240073
17.95918367346939,-12.244897959183675,False,0.3654103619871059,0.29071336786120855,0.07469699412589736
17.95918367346939,-14.285714285714286,False,0.441931770419394,0.35681072487593934,0.08512104554345468
17.95918367346939,-16.3265306122449,False,0.5289420486780434,0.4294695112198644,0.09947253745817902
17.95918367346939,-18.367346938775512,False,0.6275214288552331,0.5096564928906301,0.11786493596460301
17.95918367346939,-20.408163265306122,False,0.7360282757830737,0.5970836834515653,0.13894459233150847
17.95918367346939,-22.448979591836736,False,0.8498242201721165,0.691643806358612,0.15818041381350445
17.95918367346939,-24.48979591836735,False,0.9617113732968323,0.7898953917690805,0.1718159815277518
17.95918367346939,-26.53061224489796,False,1.0630239950892209,0.885609056799081,0.17741493829013988
17.95918367346939,-28.571428571428573,False,1.1451443269095285,0.9668397498457134,0.17830457706381508
17.95918367346939,-30.612244897959183,False,1.2010978865475632,1.021731497150428,0.17936638939713512
17.95918367346939,-32.6530612244898,False,1.2268580426614797,1.042365948813245,0.18449209384823462
17.95918367346939,-34.69387755102041,False,1.222059524583309,1.0321970264187157,0.18986249816459333
17.95918367346939,-36.734693877551024,False,1.189966319589499,0.9991536159559465,0.1908127036335524
17.95918367346939,-38.775510204081634,False,1.1367217360097632,0.9525007710815756,0.18422096492818762
17.95918367346939,-40.816326530612244,False,1.07007888593192,0.8990457632049842,0.17103312272693572
17.95918367346939,-42.85714285714286,False,0.9979244817391018,0.8434889651831022,0.15443551655599952
17.95918367346939,-44.89795918367347,False,0.9269398879281198,0.7888041083560273,0.13813577957209244
17.95918367346939,-46.93877551020408,False,0.8616863406593939,0.7369406884899847,0.12474565216940914
17.95918367346939,-48.9795918367347,False,0.8042753629522794,0.6879842713995034,0.11629109155277606
17.95918367346939,-51.02040816326531,False,0.7546274575986932,0.6433533978132024,0.11127405978549076
17.95918367346939,-53.06122448979592,False,0.7111757406686675,0.6025273295070112,0.10864841116165636
17.95918367346939,-55.10204081632653,False,0.6717744058194463,0.5652963025248828,0.10647810329456342
17.95918367346939,-57.142857142857146,False,0.6345471862921304,0.5316057207681745,0.10294146552395589
17.95918367346939,-59.183673469387756,False,0.5984595735021387,0.5012314528866625,0.09722812061547625
17.95918367346939,-61.224489795918366,False,0.5635013499485256,0.4737038447246154,0.08979750522391022
17.95918367346939,-63.26530612244898,False,0.5304900035790757,0.44916082326748363,0.08132918031159209
17.95918367346939,-65.3061224489796,False,0.5006140566041553,0.4271451861013455,0.07346887050280976
17.95918367346939,-67.34693877551021,False,0.47489846765526494,0.4070158281665089,0.06788263948875606
17.95918367346939,-69.38775510204081,False,0.45377739863311395,0.38918684969330847,0.06459054893980548
17.95918367346939,-71.42857142857143,False,0.4369066518870368,0.37335589685112636,0.06355075503591046
17.95918367346939,-73.46938775510205,False,0.42325918466349965,0.3589779664836751,0.06428121817982457
17.95918367346939,-75.51020408163265,False,0.41145192797449665,0.34597451683541963,0.06547741113907701
17.95918367346939,-77.55102040816327,False,0.400180363123319,0.335095206612218,0.06508515651110103
17.95918367346939,-79.59183673469389,False,0.388609730067239,0.32497130205294555,0.06363842801429342
17.95918367346939,-81.63265306122449,False,0.37659437648601235,0.3162012849477184,0.060393091538293975
17.95918367346939,-83.6734693877551,False,0.3646597123807023,0.30835467623644014,0.05630503614426219
17.95918367346939,-85.71428571428572,False,0.3537624707436206,0.3016508181386129,0.05211165260500772
17.95918367346939,-87.75510204081633,False,0.3449176504668747,0.296173712019306,0.048743938447568746
17.95918367346939,-89.79591836734694,False,0.33882156726271645,0.2916315720646147,0.04718999519810174
17.95918367346939,-91.83673469387756,False,0.33559768965410597,0.2878634196035189,0.04773427005058706
17.95918367346939,-93.87755102040816,False,0.33474761838221095,0.2848534824297312,0.04989413595247977
17.95918367346939,-95.91836734693878,False,0.33531920485952527,0.28293920274337553,0.05238000211614974
17.95918367346939,-97.9591836734694,False,0.33623095679350856,0.28158917852212517,0.05464177827138339
17.95918367346939,-100.0,False,0.33664044365909856,0.28113887245792485,0.055501571201173716
18.367346938775512,0.0,False,0.032525921789397755,0.014448851986895888,0.018077069802501865
18.367346938775512,-2.0408163265306123,False,0.0339275743979367,0.02656811242986187,0.00735946196807483
18.367346938775512,-4.081632653061225,False,0.0998107689913858,0.07304050377901684,0.026770265212368957
18.367346938775512,-6.122448979591837,False,0.16447701127298014,0.12224360144631409,0.042233409826666055
18.367346938775512,-8.16326530612245,False,0.2283416306558914,0.1736021828912442,0.054739447764647176
18.367346938775512,-10.204081632653061,False,0.293144831108894,0.2285470576304823,0.0645977734784117
18.367346938775512,-12.244897959183675,False,0.36170744690649226,0.28820363950114264,0.07350380740534962
18.367346938775512,-14.285714285714286,False,0.4372097285979688,0.3530407206172657,0.08416900798070309
18.367346938775512,-16.3265306122449,False,0.5221714343411814,0.4239894677666857,0.09818196657449568
18.367346938775512,-18.367346938775512,False,0.6174120754878178,0.5018543592466457,0.11555771624117217
18.367346938775512,-20.408163265306122,False,0.7212939272716776,0.586170530033172,0.13512339723850564
18.367346938775512,-22.448979591836736,False,0.8294894687044719,0.6765819880234858,0.15290748068098614
18.367346938775512,-24.48979591836735,False,0.9353849592796121,0.7695779806069234,0.16580697867268868
18.367346938775512,-26.53061224489796,False,1.0310677994456774,0.8593029964262651,0.17176480301941233
18.367346938775512,-28.571428571428573,False,1.1086915451195476,0.935059712252827,0.17363183286672057
18.367346938775512,-30.612244897959183,False,1.1619105234428473,0.9867369945443115,0.17517352889853577
18.367346938775512,-32.6530612244898,False,1.1870532595369663,1.00733121750313,0.17972204203383635
18.367346938775512,-34.69387755102041,False,1.1837661047397552,0.9996788240352946,0.18408728070446057
18.367346938775512,-36.734693877551024,False,1.154988385655133,0.9704491585648488,0.18453922709028425
18.367346938775512,-38.775510204081634,False,1.10628302925162,0.9279216715009397,0.17836135775068018
18.367346938775512,-40.816326530612244,False,1.0446989135562834,0.8783375589183701,0.16636135463791335
18.367346938775512,-42.85714285714286,False,0.9774439537347377,0.826173381598758,0.15127057213597972
18.367346938775512,-44.89795918367347,False,0.9106763481482444,0.7743680698605062,0.13630827828773817
18.367346938775512,-46.93877551020408,False,0.8486713388280339,0.7248915530972467,0.12377978573078718
18.367346938775512,-48.9795918367347,False,0.793509232365402,0.6779120894594775,0.1155971429059246
18.367346938775512,-51.02040816326531,False,0.7452898995414323,0.6348932375112121,0.11039666203022025
18.367346938775512,-53.06122448979592,False,0.7027482617497898,0.5953947164363493,0.10735354531344043
18.367346938775512,-55.10204081632653,False,0.6640583452931318,0.5592514608388097,0.10480688445432207
18.367346938775512,-57.142857142857146,False,0.6275904158073636,0.5264567659342203,0.10113364987314333
18.367346938775512,-59.183673469387756,False,0.5924278300651108,0.49682034356775995,0.09560748649735085
18.367346938775512,-61.224489795918366,False,0.5585407900965125,0.469903509300262,0.0886372807962505
18.367346938775512,-63.26530612244898,False,0.5266239939171191,0.4458678164988709,0.0807561774182482
18.367346938775512,-65.3061224489796,False,0.4977016604383836,0.42427489999994916,0.07342676043843444
18.367346938775512,-67.34693877551021,False,0.4726600521371311,0.4045024919940729,0.06815756014305818
18.367346938775512,-69.38775510204081,False,0.4518712725479886,0.38697075894472094,0.06490051360326765
18.367346938775512,-71.42857142857143,False,0.4350260165877025,0.3713878831104137,0.0636381334772888
18.367346938775512,-73.46938775510205,False,0.42121482924372206,0.3572222709028535,0.06399255834086853
18.367346938775512,-75.51020408163265,False,0.40921342022312135,0.3443985733207923,0.06481484690232903
18.367346938775512,-77.55102040816327,False,0.3978639539732468,0.33366708762094544,0.06419686635230137
18.367346938775512,-79.59183673469389,False,0.3864194495482681,0.3236715317838924,0.06274791776437572
18.367346938775512,-81.63265306122449,False,0.37473792718404686,0.31500834423701113,0.05972958294703573
18.367346938775512,-83.6734693877551,False,0.3632681123116198,0.307253144080887,0.05601496823073282
18.367346938775512,-85.71428571428572,False,0.35283997431728303,0.3006252416074779,0.052214732709805145
18.367346938775512,-87.75510204081633,False,0.34433747270596937,0.29520905323991153,0.04912841946605784
18.367346938775512,-89.79591836734694,False,0.3383672279081316,0.2907169437448523,0.04765028416327932
18.367346938775512,-91.83673469387756,False,0.33503463032858705,0.28698828565425,0.04804634467433705
18.367346938775512,-93.87755102040816,False,0.33390004775958043,0.28400915855930375,0.04989088920027668
18.367346938775512,-95.91836734693878,False,0.3341259264358442,0.2821149612973967,0.052010965138447496
18.367346938775512,-97.9591836734694,False,0.334761449802626,0.28077815507888093,0.05398329472374508
18.367346938775512,-100.0,False,0.33506608717712993,0.2803327020011923,0.05473338517593762
18.775510204081634,0.0,False,0.031949740243433535,0.0170829736978265,0.014866766545607035
18.775510204081634,-2.0408163265306123,False,0.03331225371989447,0.02622694486570146,0.00708530885419301
18.775510204081634,-4.081632653061225,False,0.09811695988993849,0.07269537765239707,0.025421582237541415
18.775510204081634,-6.122448979591837,False,0.16197907241262305,0.121607221874583,0.040371850538040044
18.775510204081634,-8.16326530612245,False,0.22533761595496,0.17251284705880537,0.05282476889615462
18.775510204081634,-10.204081632653061,False,0.28977848557688063,0.22680569751571616,0.06297278806116446
18.775510204081634,-12.244897959183675,False,0.35780880788353936,0.2855382005146363,0.07227060736890306
18.775510204081634,-14.285714285714286,False,0.4322107226772583,0.34911331357238673,0.08309740910487157
18.775510204081634,-16.3265306122449,False,0.5151336004892502,0.41836575037071966,0.09676785011853051
18.775510204081634,-18.367346938775512,False,0.6071728332288849,0.49395325021985137,0.11321958300903356
18.775510204081634,-20.408163265306122,False,0.7067041455380526,0.5752583344410614,0.13144581109699116
18.775510204081634,-22.448979591836736,False,0.8096878619375809,0.6617254637888234,0.14796239814875756
18.775510204081634,-24.48979591836735,False,0.9100416958209214,0.749833349563328,0.1602083462575934
18.775510204081634,-26.53061224489796,False,1.0005344487320291,0.8341128036757334,0.16642164505629575
18.775510204081634,-28.571428571428573,False,1.0740160122165,0.9049689609516468,0.1690470512648531
18.775510204081634,-30.612244897959183,False,1.1247082480911228,0.9537459452514564,0.1709623028396664
18.775510204081634,-32.6530612244898,False,1.1492610363660425,0.9742127773143228,0.17504825905171972
18.775510204081634,-34.69387755102041,False,1.1473331696609792,0.9687273061790759,0.17860586348190333
18.775510204081634,-36.734693877551024,False,1.1215736073076576,0.942906225182304,0.1786673821253536
18.775510204081634,-38.775510204081634,False,1.0770237291719964,0.9041544893347498,0.17286923983724656
18.775510204081634,-40.816326530612244,False,1.0200973329142888,0.8581775505423359,0.16191978237195293
18.775510204081634,-42.85714285714286,False,0.9573872652169697,0.8092185792485175,0.14816868596845223
18.775510204081634,-44.89795918367347,False,0.8945735831155834,0.7601628674997263,0.13441071561585716
18.775510204081634,-46.93877551020408,False,0.8356641861448366,0.7129848145455803,0.12267937159925635
18.775510204081634,-48.9795918367347,False,0.7826998868264213,0.667923238406267,0.11477664842015434
18.775510204081634,-51.02040816326531,False,0.7359308204848876,0.6264774564937712,0.10945336399111638
18.775510204081634,-53.06122448979592,False,0.6943543700789288,0.5882796635142502,0.10607470656467854
18.775510204081634,-55.10204081632653,False,0.6564266712769363,0.5532072577035936,0.10321941357334274
18.775510204081634,-57.142857142857146,False,0.6207382618845857,0.5212979135619856,0.09944034832260007
18.775510204081634,-59.183673469387756,False,0.5864809252233245,0.4923923126511519,0.0940886125721726
18.775510204081634,-61.224489795918366,False,0.5536125308629034,0.4660830595239187,0.0875294713389847
18.775510204081634,-63.26530612244898,False,0.5227239231257457,0.44255246045026975,0.08017146267547592
18.775510204081634,-65.3061224489796,False,0.49469774857075655,0.4213809875168507,0.07331676105390583
18.775510204081634,-67.34693877551021,False,0.4702999542713029,0.4019658487153631,0.06833410555593977
18.775510204081634,-69.38775510204081,False,0.44984871630301876,0.38473168036528793,0.06511703593773083
18.775510204081634,-71.42857142857143,False,0.43306546941346225,0.3693972008142841,0.06366826859917812
18.775510204081634,-73.46938775510205,False,0.41914405997270227,0.35544518386832846,0.0636988761043738
